Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
72,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3584,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3580,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3580,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3580,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3572,15,899,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3584,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3576,15,903,16800,9432,1,17,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3432,13,755,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3432,13,759,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3468,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3464,13,787,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3468,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3464,13,787,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3468,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3468,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3468,13,791,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3460,13,787,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3456,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3460,13,787,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3464,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3468,13,787,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3460,13,787,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3468,13,787,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3460,13,779,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3464,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3456,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3460,13,783,16800,9956,1,17,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3344,11,659,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3312,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3328,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3308,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3336,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3344,11,659,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3340,11,659,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3336,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3344,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3340,11,659,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3312,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3340,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3344,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3316,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3336,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3320,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3308,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3312,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3316,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3324,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3316,11,643,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3320,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3312,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3344,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3308,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,12,687,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3336,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3336,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3340,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3344,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3312,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,12,687,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3344,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3308,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3324,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3316,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3312,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3340,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3324,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3312,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3364,12,691,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3340,11,659,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3312,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3364,12,691,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3344,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3308,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3364,12,687,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3336,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3312,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3348,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3340,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3312,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3340,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3312,11,635,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3344,11,663,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3348,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3320,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3312,11,639,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3344,11,667,16800,10480,1,17,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
