Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,9324,13.46,767.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9320,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9320,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9336,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9332,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9320,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9320,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9332,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9324,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9320,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9324,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9320,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9356,14.02,799.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9328,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9328,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9332,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9328,13.67,779.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9324,13.53,771.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9320,13.60,775.00,8000,10480.00,1,21,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
