Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
70,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3612,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3604,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3608,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3604,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3584,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3588,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3588,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3588,16,935,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3584,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3592,16,943,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3584,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3596,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3584,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3592,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3584,16,939,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3612,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3604,16,959,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3612,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3608,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3612,16,955,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3608,16,963,16800,9432,1,9,17,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3500,14,843,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3500,14,843,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3520,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3516,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3512,15,859,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3516,15,859,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3512,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3512,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3516,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3516,15,859,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3508,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3520,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3508,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3508,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3504,15,855,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3500,14,843,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3496,14,843,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3492,14,843,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3508,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3520,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3516,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3516,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3516,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3508,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3500,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3492,14,843,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3496,14,843,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3512,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3500,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3516,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3512,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3516,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3516,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3512,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3520,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3492,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3500,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3496,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3500,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3492,14,851,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3512,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3500,14,847,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3512,15,863,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3516,15,867,16800,9956,1,9,15,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3376,12,727,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3384,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3368,12,727,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,12,727,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3380,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3376,12,715,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3380,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3380,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3384,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3376,12,727,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3372,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3372,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3368,12,727,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3368,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3372,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3368,12,727,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3376,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3372,12,715,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3372,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3368,12,727,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3372,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3376,12,723,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3368,12,719,16800,10480,1,9,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
