Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
53,4176,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4180,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4180,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4184,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4176,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4176,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4180,11.42,651.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4180,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4180,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4184,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4184,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4208,11.98,683.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4208,12.05,687.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4204,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4184,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4212,12.05,687.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4184,11.63,663.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4180,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4180,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4176,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4180,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4180,11.63,663.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4172,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4184,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4204,11.98,683.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4184,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4208,11.98,683.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4200,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4208,11.98,683.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4200,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4204,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4176,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4196,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4188,11.49,655.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4208,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4204,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4204,11.91,679.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4204,11.98,683.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4204,11.98,683.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4212,11.98,683.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4184,11.63,663.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4184,11.63,663.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4184,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4180,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4184,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4180,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4184,11.56,659.00,3000,10480.00,1,25,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
