Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
51,9372,14.30,815.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9380,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9352,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9344,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9372,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9340,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9348,13.88,791.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9380,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9344,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9356,14.02,799.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9376,14.30,815.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9340,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9380,14.44,823.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9344,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9356,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9376,14.44,823.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9380,14.37,819.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9348,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9352,13.95,795.00,8000,10480.00,1,22,13.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
